144.58808800554834,0.04476978131601783,0.06232360396145076,0.0859720149757838
144.70860230630933,0.044539320096149,0.062028663140434454,0.08499911452984021
144.82911660707032,0.04416292352904708,0.06193891786216238,0.08403965633488436
144.94963079414447,0.04360681474547998,0.062039337140759626,0.08317635257780676
145.07014509490546,0.043008288398194455,0.06226677275121123,0.0825319583282629
145.19065939566644,0.04250735486200177,0.06244427889823634,0.08203846521172711
145.31117369642743,0.042342664029326516,0.06254850466111073,0.08168793055679596
145.43168788350158,0.04266483772256552,0.062422751718197084,0.0813210498482734
145.55220218426257,0.04342469870011387,0.06201627190245315,0.08092667394577546
145.67271648502356,0.04430850945299919,0.061433078818608156,0.08057778264485332
145.79323078578454,0.04493825445279706,0.06099307223444167,0.0805551806774922
145.9137449728587,0.04507322888363349,0.060961067346721354,0.08086397633952422
146.03425927361968,0.04483909161757607,0.06130442091752586,0.08138145464161672
146.15477357438067,0.044474317280958214,0.06182777281194293,0.08178525805342374
146.27528787514166,0.04419504082409878,0.062144192148314736,0.08194969411345682
146.3958020622158,0.043865472636419434,0.06210502057622552,0.08180521435812729
146.5163163629768,0.04330707905240047,0.06189481206534306,0.08152979436698363
146.63683066373778,0.04254267798057232,0.06163050453956004,0.08112733232767028
146.75734496449877,0.041786147727609135,0.061447706501534805,0.08068449384653381
146.87785915157292,0.041397229532818935,0.061184837489095284,0.0802115077435577
146.9983734523339,0.04155123338271327,0.06070762468455304,0.07977020246610889
147.1188877530949,0.04213986450739976,0.0599465715296556,0.07931357053914448
147.23940205385588,0.04292965150156927,0.05904742239225047,0.07889529479770965
147.35991624093003,0.043583016537416364,0.058222428064260756,0.07850875453649933
147.48043054169102,0.04393151063582401,0.05755176340943982,0.07822905414033862
147.600944842452,0.04394063739476936,0.05728117203036803,0.0780860299945906
147.721459143213,0.043796844911018346,0.057484668204400985,0.07803892005237487
147.84197333028715,0.04360895784485133,0.05819953952425211,0.07793807012477874
147.96248763104813,0.043308662409104914,0.05922572304202192,0.07765074952147882
148.08300193180912,0.04281022084800534,0.060105561173209865,0.07699230100190252
148.2035162325701,0.042104518115299,0.06057847255541954,0.0760176515270248
148.32403041964426,0.04154026721306259,0.06059821263661935,0.07494390409855231
148.44454472040525,0.041450574207445995,0.060499979803894544,0.07412824385377323
148.56505902116623,0.04184103650598081,0.060440241617192275,0.07379163250845358
148.68557332192722,0.04248623242064706,0.06038677092420841,0.07392129216836896
148.80608750900137,0.04300109577933697,0.060083201883327025,0.0742657914071222
148.92660180976236,0.04312477017967953,0.05930172789729507,0.07447520731969276
149.04711611052335,0.04273330576303552,0.058187969132019235,0.07431896436557017
149.16763041128434,0.04178323674662865,0.057048997800505374,0.07374149674343516
149.28814459835849,0.04038073857982985,0.05626255562527563,0.07291922066844131
149.40865889911947,0.03890455548060667,0.0560244657947577,0.07211131434564957
149.52917319988046,0.038016802293656476,0.05628733019824514,0.07152872258747392
149.64968750064145,0.03810333561495499,0.05672950411171701,0.07119289980357563
149.7702016877156,0.03918507506920879,0.05697120650437054,0.07099029355456357
149.8907159884766,0.040694146670022247,0.056841324945286015,0.07081988988796348
150.01123028923757,0.04187125068730041,0.056335381001890034,0.07062475149208122
150.13174458999856,0.04225606225408171,0.055682611767932766,0.07036144395240934
150.2522587770727,0.04180382574122152,0.05514341322833785,0.07002214038851975
150.3727730778337,0.04087507487644629,0.05476861142422523,0.06971699609075147
150.4932873785947,0.03998427135202981,0.05455949611505634,0.06955233114219994
150.61380167935567,0.039429486330059105,0.05451196401166819,0.06958687538035577
150.73431586642982,0.039317539519499206,0.05459302186578896,0.06960514638611862
150.8548301671908,0.03939750842088907,0.05469974376767109,0.06937894216789942
150.9753444679518,0.03950908751729704,0.05475962303134024,0.06882509959586483
151.0958587687128,0.039544554387314385,0.054710927294534833,0.06823064837475229
151.21637295578694,0.03966305512152063,0.05472559386494569,0.06788829680930708
151.33688725654793,0.04002569641711459,0.05496914081664386,0.06790005086436268
151.4574015573089,0.04055473205030982,0.05553059595654128,0.06812153595915191
151.5779158580699,0.040982000114493544,0.05615329253019133,0.06833026130932343
151.69843004514405,0.04088178546468754,0.05655684952602205,0.06834701063602855
151.81894434590504,0.04014169245246085,0.05659706258453889,0.06812393190558927
151.93945864666603,0.03911747150050268,0.05633424814952448,0.0676118551535306
152.059972947427,0.0383230542154577,0.056065598934063654,0.06695660582256596
152.18048713450116,0.03814394669814494,0.05600368133633973,0.06638526103074371
152.30100143526215,0.038421845016173295,0.056113460337870985,0.06619155255337955
152.42151573602314,0.038733806363225654,0.05624084333242596,0.06637706285380049
152.54203003678413,0.03876705789410559,0.05613323183932381,0.06681261932260746
152.66254422385828,0.03852260738876051,0.05576989854877698,0.06712195708626853
152.78305852461926,0.03830324806544566,0.05514621549446974,0.06710408633005294
152.90357282538025,0.03819523379109682,0.0544890121193142,0.06670502329299041
153.02408712614124,0.03804874907948952,0.05404990401557594,0.06605344500961274
153.1446013132154,0.03757393339942619,0.05397738616532102,0.06527446370025
153.26511561397638,0.03680214757703776,0.05445725271196056,0.06446852414171506
153.38562991473736,0.036058933376070995,0.055191785114204,0.06353686336182968
153.50614421549835,0.035727170257880025,0.055776423252989094,0.06250026567498237
153.6266584025725,0.035827308447472034,0.05563966202491169,0.06151471041526718
153.7471727033335,0.03603231717505054,0.05467939060070903,0.06093418505993678
153.86768700409448,0.03592850203371903,0.053367369036963014,0.061048075334191404
153.98820130485547,0.035450984545784686,0.05243895965793213,0.06184772683891002
154.10871549192962,0.034929852807869116,0.05245548274822795,0.06282826400951783
154.2292297926906,0.03478896522894512,0.053241349100658614,0.06343350366157308
154.3497440934516,0.03523097561954738,0.054149337432346345,0.06331481070072473
154.47025839421258,0.036086652131156055,0.05451847310826735,0.06257046481807435
154.59077258128673,0.03689892989207791,0.0540996001435185,0.06155006274268665
154.71128688204772,0.037305298130065,0.053136077738661,0.06059900904409768
154.8318011828087,0.037152863101132166,0.051852390883554395,0.059895732032710064
154.9523154835697,0.036666253843119806,0.05051937766146225,0.05949060425847488
155.07282967064384,0.03622071730169543,0.049210963963862736,0.05925614606950971
155.19334397140483,0.03605757368767332,0.04841614234129085,0.05897418838427229
155.31385827216582,0.036149070346730316,0.048444506176514884,0.058536508598668185
155.4343725729268,0.03629312088969297,0.04949366110285622,0.05792939914999193
155.55488676000095,0.03640461764447314,0.05104206615709017,0.05732201360527103
155.67540106076194,0.03656237556735337,0.05238685630747883,0.05689898018552758
155.79591536152293,0.03672591430934821,0.05292941259469047,0.05673191758844928
155.91642966228392,0.0368585331008468,0.052504815854955755,0.05686915861886743
156.03694384935807,0.03659584941916652,0.05148494338412815,0.0573364436984215
156.15745815011906,0.03594250688400785,0.05027919615485196,0.05811204881328497
156.27797245088004,0.03503488662106918,0.049374481728188174,0.059046238072371415
156.39848675164103,0.03425115176153429,0.04896713807136893,0.059794765522005966
156.51900093871518,0.03379297883847493,0.04893929167562816,0.06007662720944132
156.63951523947617,0.03358217522628815,0.049074479716182756,0.05971250096097863
156.76002954023716,0.033534120280918234,0.048853809187444724,0.058790827728809364
156.88054384099814,0.03353978794499535,0.04831052195482305,0.057584021486486225
157.0010580280723,0.03376062859145798,0.047533148144719595,0.056536337463403974
157.12157232883328,0.034205254021302395,0.04700729759194139,0.056019280863885024
157.24208662959427,0.03470924571862116,0.04697855795017383,0.05606720766455209
157.36260093035526,0.03497269714395884,0.04737574528200317,0.05645844742847156
157.48311523111624,0.034677540195984846,0.04790014182738689,0.05661496378634198
157.6036294181904,0.03398742358314932,0.04821257311246682,0.05620305143663942
157.72414371895138,0.033136596998357,0.04829297711245731,0.055271639931489785
157.84465801971237,0.03253745521845172,0.04824051700422696,0.05414362906902406
157.96517220678652,0.03235923710294997,0.04819332687549388,0.05318506083769445
158.0856865075475,0.03249031140731437,0.048057450653837236,0.05255395025743806
158.2062008083085,0.03282103384770385,0.0476667842355282,0.05207594058548881
158.32671510906948,0.033087370178119885,0.04710954771291542,0.05155934437792342
158.44722929614363,0.033246742058455236,0.046530544589586026,0.050904232433923585
158.56774359690462,0.03309204591659601,0.04622223159723127,0.05026966749358075
158.6882578976656,0.03267212806137562,0.04617516592780818,0.04983764000361454
158.8087721984266,0.03204107897859232,0.04630502046723012,0.04984422189805071
158.92928638550075,0.03153860363403599,0.046403694623094294,0.050212771123891775
159.04980068626173,0.03139508463865601,0.04644693708547229,0.050748143079384994
159.17031498702272,0.03167416218130534,0.04643634762297369,0.051070244967297396
159.2908292877837,0.03215645979203027,0.04643153496537006,0.050953263928272235
159.41134347485786,0.032520707480554606,0.04634101932937554,0.0503565811717325
159.53185777561885,0.032515057234643874,0.04602361023150156,0.049556305957588725
159.65237207637983,0.03223474765029857,0.04528340099042827,0.04889982396213102
159.77288637714082,0.03180963273867138,0.04416764845419566,0.04868670781587592
159.89340056421497,0.03145277605749561,0.04291536120887077,0.048885993914881576
160.01391486497596,0.031247169668187108,0.04193489365052519,0.049299534857855765
160.13442916573695,0.031187809896915164,0.041357994215016236,0.049716819452292754
160.25494346649793,0.031200813638372182,0.04115796772103153,0.04994255744182277
160.37545765357208,0.031229945264493797,0.04111190687879843,0.049842463725982444
160.49597195433307,0.031093636140549025,0.04113622394961752,0.049411927885102236
160.61648625509406,0.030817322596640995,0.04129825114241564,0.04861093553999757
160.73700055585505,0.030408286705921966,0.04180197382330861,0.04767519867816225
160.8575147429292,0.030193652526670917,0.042599646388539136,0.04689512204157589
160.97802904369019,0.030215173165693304,0.043488953996954516,0.04657931668721363
161.09854334445117,0.030449967427585156,0.04393687020684228,0.04671049364513072
161.21905764521216,0.030592213944975966,0.04356976847859753,0.04706804127959191
161.3395718322863,0.030512977944851666,0.042382634841092975,0.047324451524737327
161.4600861330473,0.03025061413557323,0.040880725531961204,0.04722996623602843
161.58060043380829,0.03007247284771067,0.039767087378031196,0.046795915981648256
161.70111473456927,0.03011230465759121,0.03946764349278034,0.04611013843471298
161.82162892164342,0.03033391135764807,0.04000488279152753,0.04540805926516489
161.9421432224044,0.030701856369048763,0.04098025852119053,0.044979433129522295
162.0626575231654,0.031211322480341475,0.04199978851504019,0.04498432194712443
162.1831718239264,0.031725300258769046,0.04274332879190701,0.045341151495432025
162.30368601100054,0.03206620479864036,0.043004952500812876,0.04569143525536276
162.42420031176152,0.031909778967498886,0.04277268973327078,0.04561598320716703
162.5447146125225,0.03128153821854579,0.042173651899212405,0.044852307134978786
162.6652289132835,0.03044689471959766,0.04155546717662256,0.04357797327839463
162.78574310035765,0.02981294320186592,0.041164225335451804,0.04225361309118475
162.90625740111864,0.02945090056110844,0.04114537846204036,0.04142441338685107
163.02677170187962,0.02926972165523803,0.04144644668670977,0.041418745806354074
163.1472860026406,0.02899653505567376,0.04180620256363829,0.04210980704239037
163.26780018971476,0.028476973698827568,0.042049465651822465,0.04294709681860073
163.38831449047575,0.027743684650366085,0.0420611344367505,0.043404998921484556
163.50882879123674,0.026908234234313766,0.04198261501007933,0.04320843926581727
163.62934309199773,0.02620156412205396,0.04196517369580041,0.04242038628784375
163.74985727907188,0.025859044118176272,0.042040963135244996,0.04144608723633633
163.87037157983286,0.025942885530525706,0.041987137266664615,0.04060357034646003
163.99088588059385,0.02638000074935931,0.04158954048211541,0.040022861681542427
164.11140018135484,0.026966052189949075,0.040867141911997695,0.03963587314246941
164.231914368429,0.027634158313935536,0.04014078401810928,0.039236954566156695
164.35242866918998,0.0283294226215354,0.0398482689813551,0.038589132743140714
164.47294296995096,0.029031040041958334,0.04010964434644859,0.03764153969612383
