0.5082490304019303,0.03662221137119663
0.5089779484085739,0.040284432508316294
0.5097068664152176,0.03540147099215674
0.5104357844218612,0.04181035798211615
0.5111647024285049,0.0369273964659566
0.5118936204351485,0.04150517288735618
0.5126225384417922,0.03540147099215674
0.5133514564484358,0.03814813684499649
0.5140803744550795,0.033875545518356885
0.5148092924617231,0.040284432508316294
0.5155382103519515,0.034180730613116855
0.5162671283585951,0.039979247413556324
0.5169960462488234,0.033570360423596915
0.5177249642554671,0.04211554307687612
0.5184538823785261,0.03601184118167669
0.5191828002687544,0.039368877224036376
0.5199117183918134,0.03509628589739677
0.5206406362820417,0.040589617603076264
0.5213695542886854,0.033875545518356885
0.522098472295329,0.038758507034516436
0.5228273903019727,0.031128879665517136
0.5235563083086163,0.039979247413556324
0.52428522631526,0.03509628589739677
0.5250141443219036,0.038453321939756466
0.5257430623285473,0.03326517532883694
0.5264719803351909,0.0369273964659566
0.5272008982254193,0.02990813928647725
0.5279298163484782,0.038453321939756466
0.5286587343551219,0.03204443494979705
0.5293876523617655,0.039979247413556324
0.5301165703684092,0.034791100802636796
0.5308454882586375,0.04089480269783624
0.5315744061488659,0.03326517532883694
0.5323033241555095,0.03814813684499649
0.5330322421621532,0.03204443494979705
0.5337611602852121,0.03753776665547655
0.5344900781754405,0.03234962004455702
0.5352189962984994,0.03814813684499649
0.5359479141887278,0.031128879665517136
0.5366768321953714,0.03662221137119663
0.5374057502020151,0.03173924985503708
0.5381346682086587,0.03784295175023652
0.5388635862153024,0.030823694570757162
0.539592504221946,0.03601184118167669
0.5403214222285897,0.031128879665517136
0.5410503402352334,0.038758507034516436
0.541779258241877,0.03143406476027711
0.5425081762485207,0.03601184118167669
0.5432370942551643,0.027771843623157447
0.5439660121453926,0.03326517532883694
0.5446949302684516,0.030823694570757162
0.54542384815868,0.03601184118167669
0.5461527661653236,0.028077028717917417
0.5468816840555519,0.034180730613116855
0.5476106021786109,0.030823694570757162
0.5483395200688392,0.03295999023407697
0.5490684380754829,0.02868739890743736
0.5497973560821265,0.03326517532883694
0.5505262740887702,0.027466658528397473
0.5512551920954138,0.03631702627643666
0.5519841101020575,0.030518509475997192
0.5527130281087012,0.033875545518356885
0.5534419461153448,0.028077028717917417
0.5541708641219885,0.03295999023407697
0.5548997821286321,0.027771843623157447
0.5556287000188604,0.03509628589739677
0.5563576181419194,0.02868739890743736
0.5570865361485631,0.03601184118167669
0.5578154541552067,0.027771843623157447
0.5585443721618504,0.03326517532883694
0.5592732900520787,0.02655110324411756
0.5600022080587224,0.03204443494979705
0.5607311259489507,0.030213324381237222
0.5614600440720097,0.032654805139317
0.562188961962238,0.02655110324411756
0.562917880085297,0.033570360423596915
0.5636467979755253,0.028382213812677387
0.564375715982169,0.034180730613116855
0.5651046339888126,0.027466658528397473
0.5658335519954563,0.03234962004455702
0.5665624700020999,0.026245918149357585
0.5672913880087436,0.03143406476027711
0.5680203060153872,0.0271614734336375
0.5687492240220309,0.032654805139317
0.5694781420286745,0.028077028717917417
0.5702070600353182,0.033875545518356885
0.5709359779255465,0.028992584002197334
0.5716648960486055,0.03143406476027711
0.5723938139388338,0.02655110324411756
0.5731227319454775,0.03326517532883694
0.5738516498357058,0.0271614734336375
0.5745805678423495,0.034485915707876826
0.5753094858489931,0.025025177770317698
0.5760384038556368,0.03173924985503708
0.5767673218622804,0.0271614734336375
0.5774962398689241,0.03234962004455702
0.5782251578755677,0.029297769096957305
0.5789540758822114,0.032654805139317
0.579682993888855,0.027771843623157447
0.5804119118954987,0.032654805139317
0.5811408299021423,0.028077028717917417
0.581869747908786,0.03234962004455702
0.5825986659154296,0.027771843623157447
0.5833275839220733,0.03173924985503708
0.5840565019287169,0.02563554795983764
0.5847854198189453,0.029602954191717275
0.5855143379420042,0.02594073305459761
0.5862432558322326,0.032654805139317
0.5869721739552916,0.02655110324411756
0.5877010918455199,0.033875545518356885
0.5884300098521635,0.02533036286507767
0.5891589277423919,0.032654805139317
0.5898878457490355,0.02655110324411756
0.5906167637556792,0.02990813928647725
0.5913456817623228,0.0271614734336375
0.5920745997689665,0.02990813928647725
0.5928035177756101,0.025025177770317698
0.5935324357822538,0.031128879665517136
0.5942613537888974,0.02380443739127781
0.5949902717955411,0.029602954191717275
0.5957191898021847,0.02380443739127781
0.5964481078088284,0.028992584002197334
0.597177025815472,0.027771843623157447
0.5979059438221157,0.031128879665517136
0.5986348618287594,0.027771843623157447
0.599363779835403,0.03173924985503708
0.6000926977256313,0.02533036286507767
0.6008216158486903,0.029602954191717275
0.6015505337389186,0.02533036286507767
0.6022794517455623,0.03173924985503708
0.6030083696357906,0.0271614734336375
0.6037372877588496,0.030213324381237222
0.6044662056490779,0.026245918149357585
0.6051951236557216,0.03509628589739677
0.6059240416623652,0.026245918149357585
0.6066529596690089,0.030213324381237222
0.6073818776756525,0.023194067201757866
0.6081107956822962,0.029602954191717275
0.6088397136889399,0.02685628833887753
0.6095686316955835,0.029297769096957305
0.6102975497022272,0.02655110324411756
0.6110264677088708,0.03173924985503708
0.6117553857155145,0.026245918149357585
0.6124843037221581,0.029297769096957305
0.6132132217288018,0.02685628833887753
0.6139421397354454,0.03143406476027711
0.6146710577420891,0.025025177770317698
0.6153999757487327,0.030518509475997192
0.6161288936389611,0.02533036286507767
0.6168578115291894,0.030213324381237222
0.617586729535833,0.02685628833887753
0.6183156475424767,0.028992584002197334
0.6190445656655357,0.025025177770317698
0.619773483555764,0.031128879665517136
0.6205024015624077,0.02655110324411756
0.6212313195690513,0.03204443494979705
0.621960237575695,0.02533036286507767
0.6226891555823386,0.028992584002197334
0.6234180735889823,0.022888882106997896
0.6241469915956259,0.03204443494979705
0.6248759096022696,0.02563554795983764
0.6256048276089132,0.02868739890743736
0.6263337456155569,0.02380443739127781
0.6270626635057852,0.029297769096957305
0.6277915816288442,0.02380443739127781
0.6285204995190725,0.02868739890743736
0.6292494176421315,0.02380443739127781
0.6299783355323598,0.028382213812677387
0.6307072535390035,0.024109622486037784
0.6314361714292318,0.02868739890743736
0.6321650894358755,0.02594073305459761
0.6328940074425191,0.031128879665517136
0.6336229254491628,0.023194067201757866
0.6343518435722217,0.028992584002197334
0.6350807614624501,0.02594073305459761
0.6358096794690937,0.028992584002197334
0.6365385974757374,0.02197332682271798
0.637267515482381,0.028077028717917417
0.6379964334890247,0.02533036286507767
0.6387253514956683,0.028992584002197334
0.639454269502312,0.023194067201757866
0.6401831875089556,0.029602954191717275
0.6409121055155993,0.027771843623157447
0.641641023522243,0.028992584002197334
0.6423699414124713,0.023499252296517836
0.6430988595355303,0.028382213812677387
0.6438277774257586,0.02380443739127781
0.6445566954324022,0.028992584002197334
0.6452856133226306,0.022583697012237922
0.6460145314456895,0.02685628833887753
0.6467434493359179,0.024719992675557724
0.6474723673425615,0.0271614734336375
0.6482012853492052,0.02227851191747795
0.6489302033558488,0.0271614734336375
0.6496591213624925,0.024109622486037784
0.6503880393691361,0.029602954191717275
0.6511169573757798,0.02227851191747795
0.6518458753824234,0.02685628833887753
0.6525747933890671,0.02227851191747795
0.6533037113957108,0.028077028717917417
0.6540326294023544,0.022888882106997896
0.6547615474089981,0.02563554795983764
0.6554904654156417,0.02227851191747795
0.6562193834222854,0.02594073305459761
0.656948301428929,0.02197332682271798
0.6576772193191573,0.0271614734336375
0.6584061374422163,0.022583697012237922
0.6591350553324447,0.026245918149357585
0.6598639733390883,0.023499252296517836
0.6605928912293166,0.026245918149357585
0.6613218093523756,0.021668141727958008
0.6620507272426039,0.029297769096957305
0.6627796452492476,0.024719992675557724
0.6635085632558912,0.028992584002197334
0.6642374812625349,0.022888882106997896
0.6649663992691786,0.02594073305459761
0.6656953172758222,0.021362956633198035
0.6664242352824659,0.025025177770317698
0.6671531532891095,0.022583697012237922
0.6678820712957532,0.02594073305459761
0.6686109893023968,0.019837031159398173
0.6693399071926251,0.02563554795983764
0.6700688253156841,0.02197332682271798
0.6707977433223278,0.027771843623157447
0.6715266613289714,0.022888882106997896
0.6722555792191998,0.02685628833887753
0.6729844971094281,0.02533036286507767
0.6737134151160717,0.02655110324411756
0.6744423331227154,0.02197332682271798
0.6751712512457744,0.026245918149357585
0.6759001691360027,0.02197332682271798
0.6766290872590617,0.02563554795983764
0.67735800514929,0.022583697012237922
0.6780869231559337,0.02594073305459761
0.6788158411625773,0.022583697012237922
0.679544759169221,0.02563554795983764
0.6802736771758646,0.02380443739127781
0.6810025951825083,0.02655110324411756
0.6817315131891519,0.02227851191747795
0.6824604311957956,0.024414807580797754
0.6831893492024392,0.020142216254158147
0.6839182672090829,0.027771843623157447
0.6846471850993112,0.02533036286507767
0.6853761032223702,0.024719992675557724
0.6861050211125985,0.02227851191747795
0.6868339391192422,0.0271614734336375
0.6875628570094705,0.02227851191747795
0.6882917750161142,0.02594073305459761
0.6890206930227578,0.023499252296517836
0.6897496110294015,0.02655110324411756
0.6904785291524604,0.02563554795983764
0.6912074470426888,0.027466658528397473
0.6919363650493324,0.02075258644367809
0.6926652830559761,0.02655110324411756
0.6933942010626197,0.02197332682271798
0.6941231190692634,0.02868739890743736
0.694852037075907,0.026245918149357585
0.6955809550825507,0.02563554795983764
0.6963098730891943,0.024414807580797754
0.697038791095838,0.027771843623157447
0.6977677091024816,0.024109622486037784
0.69849662699271,0.027771843623157447
0.699225545115769,0.023499252296517836
0.6999544630059973,0.02563554795983764
0.7006833811290563,0.024414807580797754
0.7014122990192846,0.02563554795983764
0.7021412170259282,0.02105777153843806
0.7028701349161566,0.02685628833887753
0.7035990529228002,0.02533036286507767
0.7043279709294439,0.02563554795983764
0.7050568889360875,0.023194067201757866
0.7057858069427312,0.0271614734336375
0.7065147249493748,0.02380443739127781
0.7072436429560185,0.0271614734336375
0.7079725609626621,0.022888882106997896
0.7087014789693058,0.02594073305459761
0.7094303969759495,0.02380443739127781
0.7101593149825931,0.02685628833887753
0.7108882329892368,0.023499252296517836
0.7116171509958804,0.0271614734336375
0.7123460690025241,0.02197332682271798
0.7130749870091677,0.024719992675557724
0.713803904899396,0.024414807580797754
0.714532823022455,0.02655110324411756
0.715261740796268,0.024109622486037784
0.7159906588029117,0.024109622486037784
0.7167195768095553,0.02533036286507767
0.7174484949326143,0.02868739890743736
0.7181774128228426,0.02533036286507767
0.7189063308294863,0.028382213812677387
0.71963524883613,0.023194067201757866
0.7203641668427736,0.02563554795983764
0.7210930848494173,0.024414807580797754
0.7218220028560609,0.028077028717917417
0.7225509208627046,0.026245918149357585
0.7232798388693482,0.02868739890743736
0.7240087568759919,0.028077028717917417
0.7247376748826355,0.02990813928647725
0.7254665928892792,0.023194067201757866
0.7261955108959228,0.028077028717917417
0.7269244287861512,0.02594073305459761
0.7276533469092101,0.027466658528397473
0.7283822647994385,0.026245918149357585
0.7291111826896668,0.028992584002197334
0.7298401006963104,0.026245918149357585
0.7305690187029541,0.0271614734336375
0.7312979367095978,0.02533036286507767
0.7320268547162414,0.02594073305459761
0.7327557728393004,0.024109622486037784
0.7334846907295287,0.02685628833887753
0.7342136087361724,0.025025177770317698
0.734942526742816,0.027466658528397473
0.7356714447494597,0.026245918149357585
0.7364003627561033,0.028382213812677387
0.737129280762747,0.024414807580797754
0.7378581987693906,0.028077028717917417
0.7385871167760343,0.026245918149357585
0.7393160347826779,0.029602954191717275
0.7400449527893216,0.02533036286507767
0.7407738706795499,0.0271614734336375
0.7415027888026089,0.02563554795983764
0.7422317066928372,0.02655110324411756
0.7429606248158962,0.024109622486037784
0.7436895427061245,0.026245918149357585
0.7444184607127682,0.024719992675557724
0.7451473786029965,0.0271614734336375
0.7458762966096402,0.02594073305459761
0.7466052146162838,0.028077028717917417
0.7473341326229275,0.025025177770317698
0.7480630507459864,0.0271614734336375
0.7487919686362148,0.02594073305459761
0.7495208866428584,0.0271614734336375
0.7502498046495021,0.025025177770317698
0.7509787226561457,0.028077028717917417
0.7517076406627894,0.02563554795983764
0.752436558669433,0.026245918149357585
